('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.864us                1         13.780us         12.864us
torch::autograd::GraphRoot                  27.234us          7.712us                1         27.234us          7.712us
_th_get_device                              21.922us         19.712us                1         21.922us         19.712us
SumBackward0                               119.283us        107.360us                1        119.283us        107.360us
expand                                      75.789us         73.472us                1         75.789us         73.472us
_th_get_device                               5.214us          5.376us                1          5.214us          5.376us
CudnnConvolutionBackward                   430.278us      16128.544us                1        430.278us      16128.544us
cudnn_convolution_backward                 393.544us      16100.032us                1        393.544us      16100.032us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.002us          1.598us                1          5.002us          1.598us
torch::autograd::AccumulateGrad             43.764us         21.824us                1         43.764us         21.824us
torch::autograd::AccumulateGrad             21.098us          4.288us                1         21.098us          4.288us
