('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.617us       1019.392us                1        668.617us       1019.392us
_th_get_device                12.858us         12.352us                1         12.858us         12.352us
convolution                  616.423us        974.528us                1        616.423us        974.528us
_th_get_device                 7.056us          6.784us                1          7.056us          6.784us
_convolution                 575.503us        939.936us                1        575.503us        939.936us
_th_get_device                 7.255us          6.944us                1          7.255us          6.944us
tensor                        34.451us         29.792us                1         34.451us         29.792us
cudnn_convolution            439.018us        814.496us                1        439.018us        814.496us
sum                          446.188us        141.312us                1        446.188us        141.312us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         398.568us        129.664us                1        398.568us        129.664us
