('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1090.354us       1910.272us                1       1090.354us       1910.272us
_th_get_device                43.117us         42.592us                1         43.117us         42.592us
convolution                  999.589us       1824.032us                1        999.589us       1824.032us
_th_get_device                 5.781us          5.600us                1          5.781us          5.600us
_convolution                 949.850us       1778.816us                1        949.850us       1778.816us
_th_get_device                 5.666us          5.056us                1          5.666us          5.056us
tensor                        86.737us         82.592us                1         86.737us         82.592us
cudnn_convolution            706.344us       1543.904us                1        706.344us       1543.904us
sum                          905.281us        156.928us                1        905.281us        156.928us
_th_get_device                 5.876us          1.600us                1          5.876us          1.600us
_sum                         866.892us        146.016us                1        866.892us        146.016us
