('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.944us        805.920us                1        623.944us        805.920us
_th_get_device                13.712us         13.472us                1         13.712us         13.472us
convolution                  571.425us        759.392us                1        571.425us        759.392us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
_convolution                 530.835us        724.192us                1        530.835us        724.192us
_th_get_device                 7.949us          7.360us                1          7.949us          7.360us
tensor                        32.493us         29.856us                1         32.493us         29.856us
cudnn_convolution            418.381us        622.464us                1        418.381us        622.464us
sum                          317.146us        173.888us                1        317.146us        173.888us
_th_get_device                 8.246us          1.600us                1          8.246us          1.600us
_sum                         266.659us        161.536us                1        266.659us        161.536us
