('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.544us                1         13.361us         12.544us
torch::autograd::GraphRoot                  34.787us         10.880us                1         34.787us         10.880us
_th_get_device                              13.300us         10.560us                1         13.300us         10.560us
SumBackward0                                98.422us         86.880us                1         98.422us         86.880us
expand                                      56.473us         54.656us                1         56.473us         54.656us
_th_get_device                               5.761us          5.408us                1          5.761us          5.408us
CudnnConvolutionBackward                   403.867us       6840.864us                1        403.867us       6840.864us
cudnn_convolution_backward                 368.581us       6808.864us                1        368.581us       6808.864us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             36.568us         17.888us                1         36.568us         17.888us
torch::autograd::AccumulateGrad             30.014us          4.128us                1         30.014us          4.128us
