('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.992us                1         13.931us         12.992us
torch::autograd::GraphRoot                  37.265us         21.120us                1         37.265us         21.120us
_th_get_device                              11.425us          8.832us                1         11.425us          8.832us
SumBackward0                               187.652us        179.776us                1        187.652us        179.776us
expand                                      91.468us         77.280us                1         91.468us         77.280us
_th_get_device                               5.894us          6.240us                1          5.894us          6.240us
CudnnConvolutionBackward                   582.825us        582.592us                1        582.825us        582.592us
cudnn_convolution_backward                 541.597us        544.960us                1        541.597us        544.960us
_th_get_device                               6.268us          6.496us                1          6.268us          6.496us
_th_get_device                               5.702us          6.080us                1          5.702us          6.080us
torch::autograd::AccumulateGrad            101.669us         91.168us                1        101.669us         91.168us
torch::autograd::AccumulateGrad             22.503us         22.912us                1         22.503us         22.912us
