('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.533us       2694.528us                1        379.533us       2694.528us
_th_get_device                 7.395us          6.880us                1          7.395us          6.880us
convolution                  350.575us       2667.840us                1        350.575us       2667.840us
_th_get_device                 4.282us          3.872us                1          4.282us          3.872us
_convolution                 326.285us       2646.592us                1        326.285us       2646.592us
_th_get_device                 4.362us          3.840us                1          4.362us          3.840us
tensor                        13.935us         12.224us                1         13.935us         12.224us
cudnn_convolution            266.454us       2591.424us                1        266.454us       2591.424us
sum                         2528.918us        231.360us                1       2528.918us        231.360us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                        2505.262us        222.592us                1       2505.262us        222.592us
