('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.513us          1.792us                1         30.513us          1.792us
torch::autograd::GraphRoot                  31.628us          1.536us                1         31.628us          1.536us
_th_get_device                              13.590us          1.504us                1         13.590us          1.504us
SumBackward0                               124.896us          4.608us                1        124.896us          4.608us
expand                                      77.880us          1.536us                1         77.880us          1.536us
_th_get_device                               5.866us          1.536us                1          5.866us          1.536us
CudnnConvolutionBackward                   523.823us       6257.696us                1        523.823us       6257.696us
cudnn_convolution_backward                 487.847us       6254.528us                1        487.847us       6254.528us
_th_get_device                               5.412us          1.568us                1          5.412us          1.568us
_th_get_device                               5.088us          1.536us                1          5.088us          1.536us
torch::autograd::AccumulateGrad             63.549us         10.304us                1         63.549us         10.304us
torch::autograd::AccumulateGrad             32.555us          3.584us                1         32.555us          3.584us
