('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.781us        485.088us                1        412.781us        485.088us
_th_get_device                 7.306us          7.296us                1          7.306us          7.296us
convolution                  384.306us        458.592us                1        384.306us        458.592us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 361.144us        437.728us                1        361.144us        437.728us
_th_get_device                 3.995us          3.840us                1          3.995us          3.840us
tensor                        17.407us         12.896us                1         17.407us         12.896us
cudnn_convolution            295.338us        376.896us                1        295.338us        376.896us
sum                          190.620us        138.752us                1        190.620us        138.752us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                         165.835us        129.184us                1        165.835us        129.184us
