('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.813us        734.272us                1        735.813us        734.272us
_th_get_device                11.715us         11.616us                1         11.715us         11.616us
convolution                  691.439us        690.528us                1        691.439us        690.528us
_th_get_device                 7.408us          7.264us                1          7.408us          7.264us
_convolution                 649.026us        649.280us                1        649.026us        649.280us
_th_get_device                 7.923us          7.360us                1          7.923us          7.360us
tensor                        28.087us         23.872us                1         28.087us         23.872us
cudnn_convolution            541.971us        543.488us                1        541.971us        543.488us
sum                          239.674us        238.400us                1        239.674us        238.400us
_th_get_device                 8.410us          8.096us                1          8.410us          8.096us
_sum                         200.464us        202.176us                1        200.464us        202.176us
