('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.672us                1         13.350us         12.672us
torch::autograd::GraphRoot                  18.421us          7.552us                1         18.421us          7.552us
_th_get_device                               9.300us          6.880us                1          9.300us          6.880us
SumBackward0                                82.234us         75.520us                1         82.234us         75.520us
expand                                      50.615us         48.864us                1         50.615us         48.864us
_th_get_device                               5.758us          5.856us                1          5.758us          5.856us
CudnnConvolutionBackward                   348.261us        937.952us                1        348.261us        937.952us
cudnn_convolution_backward                 318.804us        916.128us                1        318.804us        916.128us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
_th_get_device                               5.637us          1.760us                1          5.637us          1.760us
torch::autograd::AccumulateGrad            107.052us          8.064us                1        107.052us          8.064us
clone                                       92.167us          4.896us                1         92.167us          4.896us
torch::autograd::AccumulateGrad             44.158us          7.072us                1         44.158us          7.072us
clone                                       31.193us          3.936us                1         31.193us          3.936us
