('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.554us         18.528us                1         19.554us         18.528us
torch::autograd::GraphRoot                  18.472us          5.696us                1         18.472us          5.696us
_th_get_device                               8.160us          6.048us                1          8.160us          6.048us
SumBackward0                               103.820us         95.968us                1        103.820us         95.968us
expand                                      73.819us         70.336us                1         73.819us         70.336us
_th_get_device                               5.212us          5.056us                1          5.212us          5.056us
CudnnConvolutionBackward                   488.067us        488.736us                1        488.067us        488.736us
cudnn_convolution_backward                 449.239us        456.128us                1        449.239us        456.128us
_th_get_device                               5.546us          5.120us                1          5.546us          5.120us
_th_get_device                               5.109us          4.960us                1          5.109us          4.960us
torch::autograd::AccumulateGrad             58.697us         59.616us                1         58.697us         59.616us
torch::autograd::AccumulateGrad             23.254us         23.680us                1         23.254us         23.680us
