('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.248us       2678.848us                1        557.248us       2678.848us
_th_get_device                 9.031us          8.608us                1          9.031us          8.608us
convolution                  524.121us       2648.960us                1        524.121us       2648.960us
_th_get_device                 4.788us          4.768us                1          4.788us          4.768us
_convolution                 496.594us       2624.672us                1        496.594us       2624.672us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
tensor                        19.490us         14.432us                1         19.490us         14.432us
cudnn_convolution            422.588us       2556.864us                1        422.588us       2556.864us
sum                         2235.382us        135.136us                1       2235.382us        135.136us
_th_get_device                 5.112us          1.568us                1          5.112us          1.568us
_sum                        2204.843us        126.400us                1       2204.843us        126.400us
