('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.502us          9.856us                1         10.502us          9.856us
torch::autograd::GraphRoot                  19.303us          7.168us                1         19.303us          7.168us
_th_get_device                              20.945us         18.688us                1         20.945us         18.688us
SumBackward0                                86.064us         79.936us                1         86.064us         79.936us
expand                                      52.609us         50.720us                1         52.609us         50.720us
_th_get_device                               5.430us          5.152us                1          5.430us          5.152us
CudnnConvolutionBackward                   399.714us       9362.464us                1        399.714us       9362.464us
cudnn_convolution_backward                 368.587us       9338.016us                1        368.587us       9338.016us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               4.950us          1.599us                1          4.950us          1.599us
torch::autograd::AccumulateGrad             92.782us         30.368us                1         92.782us         30.368us
clone                                       80.033us         27.200us                1         80.033us         27.200us
torch::autograd::AccumulateGrad             38.679us          7.264us                1         38.679us          7.264us
clone                                       25.570us          4.064us                1         25.570us          4.064us
