('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.224us                1         12.814us         12.224us
torch::autograd::GraphRoot                  35.541us         10.240us                1         35.541us         10.240us
_th_get_device                              17.486us         12.128us                1         17.486us         12.128us
SumBackward0                               126.107us        111.872us                1        126.107us        111.872us
expand                                      70.921us         67.200us                1         70.921us         67.200us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   426.261us        741.184us                1        426.261us        741.184us
cudnn_convolution_backward                 397.257us        720.064us                1        397.257us        720.064us
_th_get_device                               5.826us          1.632us                1          5.826us          1.632us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             87.501us          8.096us                1         87.501us          8.096us
clone                                       73.758us          4.864us                1         73.758us          4.864us
torch::autograd::AccumulateGrad             50.454us          7.168us                1         50.454us          7.168us
clone                                       38.392us          3.904us                1         38.392us          3.904us
