('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.365us       1894.080us                1        653.365us       1894.080us
_th_get_device                13.159us         13.536us                1         13.159us         13.536us
convolution                  604.817us       1850.496us                1        604.817us       1850.496us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
_convolution                 568.439us       1818.496us                1        568.439us       1818.496us
_th_get_device                 5.893us          5.664us                1          5.893us          5.664us
tensor                        33.177us         35.104us                1         33.177us         35.104us
cudnn_convolution            455.058us       1714.944us                1        455.058us       1714.944us
sum                         1454.364us        250.080us                1       1454.364us        250.080us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                        1418.829us        237.728us                1       1418.829us        237.728us
