('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.911us        949.792us                1        817.911us        949.792us
_th_get_device                11.002us         11.008us                1         11.002us         11.008us
convolution                  774.146us        910.496us                1        774.146us        910.496us
_th_get_device                 5.066us          4.992us                1          5.066us          4.992us
_convolution                 739.936us        880.832us                1        739.936us        880.832us
_th_get_device                 6.115us          5.248us                1          6.115us          5.248us
tensor                        31.818us         29.184us                1         31.818us         29.184us
cudnn_convolution            609.713us        759.488us                1        609.713us        759.488us
sum                          424.661us        333.504us                1        424.661us        333.504us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                         387.821us        322.464us                1        387.821us        322.464us
