('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.292us        625.088us                1        626.292us        625.088us
_th_get_device                13.215us         13.024us                1         13.215us         13.024us
convolution                  572.698us        572.448us                1        572.698us        572.448us
_th_get_device                 7.114us          7.104us                1          7.114us          7.104us
_convolution                 532.523us        533.024us                1        532.523us        533.024us
_th_get_device                 7.371us          7.136us                1          7.371us          7.136us
tensor                        32.745us         30.208us                1         32.745us         30.208us
cudnn_convolution            417.649us        419.232us                1        417.649us        419.232us
sum                          241.845us        240.768us                1        241.845us        240.768us
_th_get_device                 8.071us          7.744us                1          8.071us          7.744us
_sum                         195.876us        197.344us                1        195.876us        197.344us
