('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.224us       1205.056us                1        974.224us       1205.056us
_th_get_device                22.270us         21.792us                1         22.270us         21.792us
convolution                  911.136us       1148.448us                1        911.136us       1148.448us
_th_get_device                 5.519us          5.344us                1          5.519us          5.344us
_convolution                 873.742us       1117.536us                1        873.742us       1117.536us
_th_get_device                 5.613us          5.600us                1          5.613us          5.600us
tensor                        42.186us         38.912us                1         42.186us         38.912us
cudnn_convolution            726.652us        987.904us                1        726.652us        987.904us
sum                          381.130us        223.008us                1        381.130us        223.008us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                         337.672us        211.680us                1        337.672us        211.680us
