('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.576us                1         13.175us         12.576us
torch::autograd::GraphRoot                  25.636us         10.112us                1         25.636us         10.112us
_th_get_device                              12.582us         10.112us                1         12.582us         10.112us
SumBackward0                               146.212us        137.248us                1        146.212us        137.248us
expand                                     100.290us         97.536us                1        100.290us         97.536us
_th_get_device                               6.149us          6.272us                1          6.149us          6.272us
CudnnConvolutionBackward                   732.796us       5284.704us                1        732.796us       5284.704us
cudnn_convolution_backward                 687.434us       5248.992us                1        687.434us       5248.992us
_th_get_device                               6.333us          1.760us                1          6.333us          1.760us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            165.614us         19.456us                1        165.614us         19.456us
clone                                      144.898us         16.256us                1        144.898us         16.256us
torch::autograd::AccumulateGrad             43.176us          7.264us                1         43.176us          7.264us
clone                                       29.638us          4.064us                1         29.638us          4.064us
