('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.331us        548.768us                1        549.331us        548.768us
_th_get_device                 9.321us          9.504us                1          9.321us          9.504us
convolution                  508.271us        508.128us                1        508.271us        508.128us
_th_get_device                 5.886us          5.824us                1          5.886us          5.824us
_convolution                 472.857us        473.120us                1        472.857us        473.120us
_th_get_device                 5.986us          5.632us                1          5.986us          5.632us
tensor                        24.053us         21.536us                1         24.053us         21.536us
cudnn_convolution            380.801us        381.376us                1        380.801us        381.376us
sum                          280.165us        280.000us                1        280.165us        280.000us
_th_get_device                 5.980us          5.888us                1          5.980us          5.888us
_sum                         239.544us        240.480us                1        239.544us        240.480us
