('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.208us       1573.472us                1        615.208us       1573.472us
_th_get_device                12.850us         12.928us                1         12.850us         12.928us
convolution                  567.908us       1531.008us                1        567.908us       1531.008us
_th_get_device                 5.952us          5.920us                1          5.952us          5.920us
_convolution                 531.624us       1495.680us                1        531.624us       1495.680us
_th_get_device                 6.351us          5.664us                1          6.351us          5.664us
tensor                        31.504us         28.864us                1         31.504us         28.864us
cudnn_convolution            420.204us       1397.024us                1        420.204us       1397.024us
sum                         1073.926us        153.248us                1       1073.926us        153.248us
_th_get_device                 5.795us          1.824us                1          5.795us          1.824us
_sum                        1035.551us        141.664us                1       1035.551us        141.664us
