('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.416us        754.464us                1        336.416us        754.464us
_th_get_device                 6.421us          6.496us                1          6.421us          6.496us
convolution                  314.051us        734.016us                1        314.051us        734.016us
_th_get_device                 3.405us          3.200us                1          3.405us          3.200us
_convolution                 293.011us        715.424us                1        293.011us        715.424us
_th_get_device                 3.517us          2.944us                1          3.517us          2.944us
tensor                        13.428us         11.904us                1         13.428us         11.904us
cudnn_convolution            237.063us        663.488us                1        237.063us        663.488us
sum                          526.968us        128.352us                1        526.968us        128.352us
_th_get_device                 3.508us          1.600us                1          3.508us          1.600us
_sum                         505.225us        119.680us                1        505.225us        119.680us
