('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.754us       1296.512us                1        579.754us       1296.512us
_th_get_device                12.857us         12.896us                1         12.857us         12.896us
convolution                  531.908us       1253.536us                1        531.908us       1253.536us
_th_get_device                 5.557us          5.600us                1          5.557us          5.600us
_convolution                 496.005us       1222.016us                1        496.005us       1222.016us
_th_get_device                 6.034us          6.240us                1          6.034us          6.240us
tensor                        31.563us         29.248us                1         31.563us         29.248us
cudnn_convolution            388.053us       1124.096us                1        388.053us       1124.096us
sum                          843.535us        159.488us                1        843.535us        159.488us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         802.855us        147.744us                1        802.855us        147.744us
