('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.888us        762.144us                1        763.888us        762.144us
_th_get_device                13.856us         13.152us                1         13.856us         13.152us
convolution                  706.146us        706.016us                1        706.146us        706.016us
_th_get_device                 7.475us          6.944us                1          7.475us          6.944us
_convolution                 665.859us        667.520us                1        665.859us        667.520us
_th_get_device                 7.247us          6.848us                1          7.247us          6.848us
tensor                        33.215us         30.784us                1         33.215us         30.784us
cudnn_convolution            543.884us        556.992us                1        543.884us        556.992us
sum                          438.873us        438.336us                1        438.873us        438.336us
_th_get_device                 8.101us          7.616us                1          8.101us          7.616us
_sum                         392.396us        394.112us                1        392.396us        394.112us
