('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us          1.792us                1         11.681us          1.792us
torch::autograd::GraphRoot                  15.717us          1.536us                1         15.717us          1.536us
_th_get_device                               8.998us          1.536us                1          8.998us          1.536us
SumBackward0                                99.386us          4.672us                1         99.386us          4.672us
expand                                      55.234us          1.536us                1         55.234us          1.536us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   403.899us        118.208us                1        403.899us        118.208us
cudnn_convolution_backward                 370.454us        115.104us                1        370.454us        115.104us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             45.512us          4.384us                1         45.512us          4.384us
torch::autograd::AccumulateGrad             19.396us          3.808us                1         19.396us          3.808us
