('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.233us        558.976us                1        540.233us        558.976us
_th_get_device                10.199us          9.952us                1         10.199us          9.952us
convolution                  498.496us        521.760us                1        498.496us        521.760us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 462.766us        490.976us                1        462.766us        490.976us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                        21.694us         19.296us                1         21.694us         19.296us
cudnn_convolution            374.263us        412.000us                1        374.263us        412.000us
sum                          276.935us        276.992us                1        276.935us        276.992us
_th_get_device                 6.315us          5.920us                1          6.315us          5.920us
_sum                         240.835us        242.016us                1        240.835us        242.016us
