('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.470us         16.928us                1         17.470us         16.928us
torch::autograd::GraphRoot                  36.187us         18.816us                1         36.187us         18.816us
_th_get_device                              12.514us          8.320us                1         12.514us          8.320us
SumBackward0                                97.666us         87.296us                1         97.666us         87.296us
expand                                      63.344us         58.592us                1         63.344us         58.592us
_th_get_device                              17.117us         17.184us                1         17.117us         17.184us
CudnnConvolutionBackward                   495.413us        588.928us                1        495.413us        588.928us
cudnn_convolution_backward                 460.329us        561.376us                1        460.329us        561.376us
_th_get_device                               9.913us          1.600us                1          9.913us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             61.400us          8.704us                1         61.400us          8.704us
torch::autograd::AccumulateGrad             32.759us         33.600us                1         32.759us         33.600us
