('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.494us        580.128us                1        580.494us        580.128us
_th_get_device                12.005us         12.288us                1         12.005us         12.288us
convolution                  533.728us        533.632us                1        533.728us        533.632us
_th_get_device                 6.288us          5.792us                1          6.288us          5.792us
_convolution                 497.346us        497.984us                1        497.346us        497.984us
_th_get_device                 5.963us          5.760us                1          5.963us          5.760us
tensor                        28.976us         26.496us                1         28.976us         26.496us
cudnn_convolution            397.912us        395.520us                1        397.912us        395.520us
sum                          226.240us        225.952us                1        226.240us        225.952us
_th_get_device                 6.870us          6.240us                1          6.870us          6.240us
_sum                         186.220us        187.424us                1        186.220us        187.424us
