('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.301us        749.728us                1        751.301us        749.728us
_th_get_device                19.130us         19.328us                1         19.130us         19.328us
convolution                  689.735us        689.760us                1        689.735us        689.760us
_th_get_device                 6.327us          6.944us                1          6.327us          6.944us
_convolution                 648.152us        648.992us                1        648.152us        648.992us
_th_get_device                 6.471us          5.888us                1          6.471us          5.888us
tensor                        46.325us         42.144us                1         46.325us         42.144us
cudnn_convolution            497.491us        497.920us                1        497.491us        497.920us
sum                          273.867us        273.344us                1        273.867us        273.344us
_th_get_device                 7.057us          6.688us                1          7.057us          6.688us
_sum                         231.892us        232.800us                1        231.892us        232.800us
