('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us          1.632us                1         11.494us          1.632us
torch::autograd::GraphRoot                  22.026us          1.504us                1         22.026us          1.504us
_th_get_device                              11.110us          1.536us                1         11.110us          1.536us
SumBackward0                               113.507us          4.736us                1        113.507us          4.736us
expand                                      67.710us          1.504us                1         67.710us          1.504us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
CudnnConvolutionBackward                   592.967us       1101.856us                1        592.967us       1101.856us
cudnn_convolution_backward                 538.965us       1098.848us                1        538.965us       1098.848us
_th_get_device                               5.698us          1.504us                1          5.698us          1.504us
_th_get_device                               5.246us          1.504us                1          5.246us          1.504us
torch::autograd::AccumulateGrad             61.751us          5.280us                1         61.751us          5.280us
torch::autograd::AccumulateGrad             20.371us          3.616us                1         20.371us          3.616us
