('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.408us                1         14.124us         13.408us
torch::autograd::GraphRoot                  25.983us          9.056us                1         25.983us          9.056us
_th_get_device                              11.011us          8.608us                1         11.011us          8.608us
SumBackward0                                72.691us         68.000us                1         72.691us         68.000us
expand                                      47.297us         45.888us                1         47.297us         45.888us
_th_get_device                               3.710us          3.872us                1          3.710us          3.872us
CudnnConvolutionBackward                   385.923us        604.960us                1        385.923us        604.960us
cudnn_convolution_backward                 350.062us        574.176us                1        350.062us        574.176us
_th_get_device                               4.188us          1.632us                1          4.188us          1.632us
_th_get_device                               3.807us          1.600us                1          3.807us          1.600us
torch::autograd::AccumulateGrad             41.908us         20.416us                1         41.908us         20.416us
torch::autograd::AccumulateGrad             16.581us          4.320us                1         16.581us          4.320us
