('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.521us        347.008us                1        543.521us        347.008us
_th_get_device                10.437us          1.664us                1         10.437us          1.664us
convolution                  502.345us        340.416us                1        502.345us        340.416us
_th_get_device                 5.881us          1.536us                1          5.881us          1.536us
_convolution                 465.191us        334.304us                1        465.191us        334.304us
_th_get_device                 5.782us          1.728us                1          5.782us          1.728us
tensor                        26.261us          1.504us                1         26.261us          1.504us
cudnn_convolution            372.096us        324.960us                1        372.096us        324.960us
sum                         2047.830us       2294.752us                1       2047.830us       2294.752us
_th_get_device                 5.961us          1.536us                1          5.961us          1.536us
_sum                        2011.617us       2287.808us                1       2011.617us       2287.808us
