('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.001us        393.280us                1        388.001us        393.280us
_th_get_device                 8.053us          7.648us                1          8.053us          7.648us
convolution                  359.010us        366.144us                1        359.010us        366.144us
_th_get_device                 3.241us          3.008us                1          3.241us          3.008us
_convolution                 337.296us        347.168us                1        337.296us        347.168us
_th_get_device                 3.554us          2.944us                1          3.554us          2.944us
tensor                        20.705us         19.072us                1         20.705us         19.072us
cudnn_convolution            269.860us        283.936us                1        269.860us        283.936us
sum                          163.722us        163.168us                1        163.722us        163.168us
_th_get_device                 3.977us          3.744us                1          3.977us          3.744us
_sum                         136.909us        137.760us                1        136.909us        137.760us
