('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.920us         11.008us                1         11.920us         11.008us
torch::autograd::GraphRoot                  23.790us          8.448us                1         23.790us          8.448us
_th_get_device                              22.164us         19.936us                1         22.164us         19.936us
SumBackward0                                95.349us         89.376us                1         95.349us         89.376us
expand                                      66.900us         65.440us                1         66.900us         65.440us
_th_get_device                               5.519us          5.568us                1          5.519us          5.568us
CudnnConvolutionBackward                   414.905us       1813.024us                1        414.905us       1813.024us
cudnn_convolution_backward                 379.169us       1784.256us                1        379.169us       1784.256us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             59.224us          6.144us                1         59.224us          6.144us
torch::autograd::AccumulateGrad             20.261us          4.064us                1         20.261us          4.064us
