('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.075us        967.712us                1        575.075us        967.712us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
convolution                  544.507us        939.136us                1        544.507us        939.136us
_th_get_device                 4.179us          6.912us                1          4.179us          6.912us
_convolution                 514.607us        913.536us                1        514.607us        913.536us
_th_get_device                 4.435us          4.064us                1          4.435us          4.064us
tensor                        20.487us         18.112us                1         20.487us         18.112us
cudnn_convolution            443.159us        848.320us                1        443.159us        848.320us
sum                          452.820us         82.688us                1        452.820us         82.688us
_th_get_device                 4.326us          1.632us                1          4.326us          1.632us
_sum                         425.210us         73.344us                1        425.210us         73.344us
