('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.696us                1         14.829us         13.696us
torch::autograd::GraphRoot                  30.083us          9.600us                1         30.083us          9.600us
_th_get_device                              12.259us          9.952us                1         12.259us          9.952us
SumBackward0                               122.398us        109.472us                1        122.398us        109.472us
expand                                      77.998us         75.776us                1         77.998us         75.776us
_th_get_device                              10.202us         10.368us                1         10.202us         10.368us
CudnnConvolutionBackward                   446.190us        446.208us                1        446.190us        446.208us
cudnn_convolution_backward                 412.037us        413.120us                1        412.037us        413.120us
_th_get_device                               6.293us          5.888us                1          6.293us          5.888us
_th_get_device                               5.411us          5.696us                1          5.411us          5.696us
torch::autograd::AccumulateGrad             44.488us         45.696us                1         44.488us         45.696us
torch::autograd::AccumulateGrad             20.638us         21.120us                1         20.638us         21.120us
