('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.790us         18.688us                1         19.790us         18.688us
torch::autograd::GraphRoot                  17.985us          5.696us                1         17.985us          5.696us
_th_get_device                               7.913us          5.856us                1          7.913us          5.856us
SumBackward0                               112.045us        102.432us                1        112.045us        102.432us
expand                                      73.231us         69.152us                1         73.231us         69.152us
_th_get_device                               5.421us          9.952us                1          5.421us          9.952us
CudnnConvolutionBackward                   468.657us        589.184us                1        468.657us        589.184us
cudnn_convolution_backward                 435.263us        563.904us                1        435.263us        563.904us
_th_get_device                               5.530us          1.760us                1          5.530us          1.760us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             88.121us          7.296us                1         88.121us          7.296us
clone                                       67.120us          4.096us                1         67.120us          4.096us
torch::autograd::AccumulateGrad             62.052us         62.240us                1         62.052us         62.240us
clone                                       50.065us         51.456us                1         50.065us         51.456us
