('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.235us        772.544us                1        629.235us        772.544us
_th_get_device                13.771us         13.088us                1         13.771us         13.088us
convolution                  578.762us        727.200us                1        578.762us        727.200us
_th_get_device                 6.886us          6.784us                1          6.886us          6.784us
_convolution                 537.574us        691.136us                1        537.574us        691.136us
_th_get_device                 7.267us          6.880us                1          7.267us          6.880us
tensor                        32.196us         29.632us                1         32.196us         29.632us
cudnn_convolution            422.845us        587.744us                1        422.845us        587.744us
sum                          247.585us        144.288us                1        247.585us        144.288us
_th_get_device                 7.512us          1.600us                1          7.512us          1.600us
_sum                         201.867us        129.696us                1        201.867us        129.696us
