('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.904us                1         12.271us         11.904us
torch::autograd::GraphRoot                  26.462us          9.472us                1         26.462us          9.472us
_th_get_device                              11.830us          9.664us                1         11.830us          9.664us
SumBackward0                                91.549us         85.056us                1         91.549us         85.056us
expand                                      56.874us         54.784us                1         56.874us         54.784us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   594.730us       2167.552us                1        594.730us       2167.552us
cudnn_convolution_backward                 564.631us       2145.568us                1        564.631us       2145.568us
_th_get_device                              10.501us          1.568us                1         10.501us          1.568us
_th_get_device                               5.500us          1.888us                1          5.500us          1.888us
torch::autograd::AccumulateGrad            109.905us         13.376us                1        109.905us         13.376us
clone                                       94.391us         10.176us                1         94.391us         10.176us
torch::autograd::AccumulateGrad             66.316us          7.104us                1         66.316us          7.104us
clone                                       43.294us          3.936us                1         43.294us          3.936us
