('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.756us       1803.200us                1        622.756us       1803.200us
_th_get_device                13.011us         13.088us                1         13.011us         13.088us
convolution                  577.246us       1762.208us                1        577.246us       1762.208us
_th_get_device                 6.077us          5.856us                1          6.077us          5.856us
_convolution                 541.186us       1731.392us                1        541.186us       1731.392us
_th_get_device                 5.687us          5.856us                1          5.687us          5.856us
tensor                        31.341us         28.864us                1         31.341us         28.864us
cudnn_convolution            434.638us       1634.336us                1        434.638us       1634.336us
sum                         1279.457us        134.304us                1       1279.457us        134.304us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                        1238.059us        120.320us                1       1238.059us        120.320us
