('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.317us        968.864us                1        589.317us        968.864us
_th_get_device                13.110us         12.768us                1         13.110us         12.768us
convolution                  540.873us        920.928us                1        540.873us        920.928us
_th_get_device                 5.771us          5.760us                1          5.771us          5.760us
_convolution                 500.215us        889.696us                1        500.215us        889.696us
_th_get_device                 5.993us          5.792us                1          5.993us          5.792us
tensor                        31.736us         29.152us                1         31.736us         29.152us
cudnn_convolution            394.278us        792.448us                1        394.278us        792.448us
sum                          545.893us        198.624us                1        545.893us        198.624us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         507.693us        187.008us                1        507.693us        187.008us
