('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.768us                1         14.213us         12.768us
torch::autograd::GraphRoot                  27.824us         17.216us                1         27.824us         17.216us
_th_get_device                               8.513us          6.496us                1          8.513us          6.496us
SumBackward0                               101.457us         91.488us                1        101.457us         91.488us
expand                                      58.785us         57.056us                1         58.785us         57.056us
_th_get_device                               6.537us          5.984us                1          6.537us          5.984us
CudnnConvolutionBackward                   394.823us       7483.104us                1        394.823us       7483.104us
cudnn_convolution_backward                 367.207us       7464.064us                1        367.207us       7464.064us
_th_get_device                               6.479us          1.568us                1          6.479us          1.568us
_th_get_device                               5.639us          1.599us                1          5.639us          1.599us
torch::autograd::AccumulateGrad             48.397us         12.448us                1         48.397us         12.448us
torch::autograd::AccumulateGrad             20.442us          4.288us                1         20.442us          4.288us
