('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.445us          1.792us                1         17.445us          1.792us
torch::autograd::GraphRoot                  26.847us          1.504us                1         26.847us          1.504us
_th_get_device                              12.528us          1.536us                1         12.528us          1.536us
SumBackward0                               122.673us          4.608us                1        122.673us          4.608us
expand                                      81.894us          1.504us                1         81.894us          1.504us
_th_get_device                               5.449us          1.504us                1          5.449us          1.504us
CudnnConvolutionBackward                   533.196us       5494.688us                1        533.196us       5494.688us
cudnn_convolution_backward                 493.522us       5491.616us                1        493.522us       5491.616us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
_th_get_device                               5.323us          1.792us                1          5.323us          1.792us
torch::autograd::AccumulateGrad             60.520us          7.808us                1         60.520us          7.808us
torch::autograd::AccumulateGrad             24.544us          3.904us                1         24.544us          3.904us
