('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.960us                1         14.005us         12.960us
torch::autograd::GraphRoot                  18.624us          5.632us                1         18.624us          5.632us
_th_get_device                               8.083us          5.696us                1          8.083us          5.696us
SumBackward0                               113.046us        102.016us                1        113.046us        102.016us
expand                                      72.840us         68.832us                1         72.840us         68.832us
_th_get_device                              17.449us         17.504us                1         17.449us         17.504us
CudnnConvolutionBackward                   431.469us      13219.936us                1        431.469us      13219.936us
cudnn_convolution_backward                 397.661us      13194.016us                1        397.661us      13194.016us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            106.477us         20.768us                1        106.477us         20.768us
clone                                       92.223us         17.536us                1         92.223us         17.536us
torch::autograd::AccumulateGrad             47.448us          7.200us                1         47.448us          7.200us
clone                                       27.844us          3.840us                1         27.844us          3.840us
