('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         10.912us                1         11.802us         10.912us
torch::autograd::GraphRoot                  27.960us          9.248us                1         27.960us          9.248us
_th_get_device                              14.508us         10.400us                1         14.508us         10.400us
SumBackward0                               107.101us         97.376us                1        107.101us         97.376us
expand                                      69.974us         66.720us                1         69.974us         66.720us
_th_get_device                               5.533us          5.504us                1          5.533us          5.504us
CudnnConvolutionBackward                   629.308us       2715.104us                1        629.308us       2715.104us
cudnn_convolution_backward                 596.025us       2689.472us                1        596.025us       2689.472us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               4.913us          1.600us                1          4.913us          1.600us
torch::autograd::AccumulateGrad             68.861us          5.536us                1         68.861us          5.536us
torch::autograd::AccumulateGrad             35.201us          3.840us                1         35.201us          3.840us
