('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         12.832us                1         13.983us         12.832us
torch::autograd::GraphRoot                  28.673us          8.800us                1         28.673us          8.800us
_th_get_device                              11.231us          8.800us                1         11.231us          8.800us
SumBackward0                               123.539us        110.784us                1        123.539us        110.784us
expand                                      82.835us         80.800us                1         82.835us         80.800us
_th_get_device                               6.304us          6.080us                1          6.304us          6.080us
CudnnConvolutionBackward                   416.025us        681.632us                1        416.025us        681.632us
cudnn_convolution_backward                 384.427us        658.272us                1        384.427us        658.272us
_th_get_device                               5.909us          1.632us                1          5.909us          1.632us
_th_get_device                              10.102us          1.600us                1         10.102us          1.600us
torch::autograd::AccumulateGrad             49.911us          8.640us                1         49.911us          8.640us
torch::autograd::AccumulateGrad             20.414us          4.096us                1         20.414us          4.096us
