('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.864us                1         13.756us         12.864us
torch::autograd::GraphRoot                  17.076us          5.984us                1         17.076us          5.984us
_th_get_device                               7.558us          6.816us                1          7.558us          6.816us
SumBackward0                               102.994us         94.592us                1        102.994us         94.592us
expand                                      63.711us         61.504us                1         63.711us         61.504us
_th_get_device                               6.550us          6.144us                1          6.550us          6.144us
CudnnConvolutionBackward                   449.814us       4007.744us                1        449.814us       4007.744us
cudnn_convolution_backward                 415.799us       3982.528us                1        415.799us       3982.528us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.905us          1.568us                1          5.905us          1.568us
torch::autograd::AccumulateGrad             46.593us          8.640us                1         46.593us          8.640us
torch::autograd::AccumulateGrad             20.826us          4.096us                1         20.826us          4.096us
