('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.736us                1         13.610us         12.736us
torch::autograd::GraphRoot                  16.815us          5.984us                1         16.815us          5.984us
_th_get_device                               7.151us          5.984us                1          7.151us          5.984us
SumBackward0                                88.644us         84.448us                1         88.644us         84.448us
expand                                      52.779us         51.648us                1         52.779us         51.648us
_th_get_device                               7.868us          7.520us                1          7.868us          7.520us
CudnnConvolutionBackward                   480.867us       1370.240us                1        480.867us       1370.240us
cudnn_convolution_backward                 443.756us       1343.232us                1        443.756us       1343.232us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                               7.193us          1.600us                1          7.193us          1.600us
torch::autograd::AccumulateGrad            104.994us          7.712us                1        104.994us          7.712us
clone                                       86.877us          4.544us                1         86.877us          4.544us
torch::autograd::AccumulateGrad             79.776us          7.040us                1         79.776us          7.040us
clone                                       50.377us          3.840us                1         50.377us          3.840us
