('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.917us        575.904us                1        383.917us        575.904us
_th_get_device                 7.422us          7.456us                1          7.422us          7.456us
convolution                  354.861us        549.248us                1        354.861us        549.248us
_th_get_device                 3.157us          2.944us                1          3.157us          2.944us
_convolution                 332.425us        528.608us                1        332.425us        528.608us
_th_get_device                 3.376us          2.848us                1          3.376us          2.848us
tensor                        15.290us         13.600us                1         15.290us         13.600us
cudnn_convolution            272.081us        472.192us                1        272.081us        472.192us
sum                          281.094us        109.984us                1        281.094us        109.984us
_th_get_device                 3.558us          1.600us                1          3.558us          1.600us
_sum                         256.684us        101.472us                1        256.684us        101.472us
