('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.510us       1210.592us                1        536.510us       1210.592us
_th_get_device                 8.323us          8.096us                1          8.323us          8.096us
convolution                  501.938us       1180.576us                1        501.938us       1180.576us
_th_get_device                 5.610us          5.504us                1          5.610us          5.504us
_convolution                 466.553us       1149.056us                1        466.553us       1149.056us
_th_get_device                 5.320us          5.088us                1          5.320us          5.088us
tensor                        27.423us         24.512us                1         27.423us         24.512us
cudnn_convolution            371.030us       1061.376us                1        371.030us       1061.376us
sum                          870.399us        227.904us                1        870.399us        227.904us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                         834.553us        217.088us                1        834.553us        217.088us
