('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.612us         18.528us                1         19.612us         18.528us
torch::autograd::GraphRoot                  23.816us          7.424us                1         23.816us          7.424us
_th_get_device                              13.529us          7.328us                1         13.529us          7.328us
SumBackward0                               130.219us        114.112us                1        130.219us        114.112us
expand                                      76.383us         72.160us                1         76.383us         72.160us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   556.513us       1564.896us                1        556.513us       1564.896us
cudnn_convolution_backward                 517.576us       1534.368us                1        517.576us       1534.368us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             53.413us          4.704us                1         53.413us          4.704us
torch::autograd::AccumulateGrad             24.321us          3.872us                1         24.321us          3.872us
