('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.331us       1727.488us                1        698.331us       1727.488us
_th_get_device                17.240us         13.152us                1         17.240us         13.152us
convolution                  646.497us       1680.288us                1        646.497us       1680.288us
_th_get_device                 5.567us          5.536us                1          5.567us          5.536us
_convolution                 611.188us       1649.248us                1        611.188us       1649.248us
_th_get_device                 5.674us          5.472us                1          5.674us          5.472us
tensor                        28.944us         26.112us                1         28.944us         26.112us
cudnn_convolution            486.880us       1534.208us                1        486.880us       1534.208us
sum                         1233.338us        242.144us                1       1233.338us        242.144us
_th_get_device                 6.345us          1.568us                1          6.345us          1.568us
_sum                        1193.137us        229.600us                1       1193.137us        229.600us
