('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.997us        565.088us                1        413.997us        565.088us
_th_get_device                12.873us         12.576us                1         12.873us         12.576us
convolution                  378.427us        532.448us                1        378.427us        532.448us
_th_get_device                 4.248us          3.904us                1          4.248us          3.904us
_convolution                 352.730us        509.696us                1        352.730us        509.696us
_th_get_device                 4.378us          3.776us                1          4.378us          3.776us
tensor                        19.049us         15.488us                1         19.049us         15.488us
cudnn_convolution            284.358us        446.784us                1        284.358us        446.784us
sum                          227.978us         97.248us                1        227.978us         97.248us
_th_get_device                 4.670us          1.632us                1          4.670us          1.632us
_sum                         195.582us         84.896us                1        195.582us         84.896us
