('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.231us          1.568us                1          9.231us          1.568us
torch::autograd::GraphRoot                  28.828us          1.504us                1         28.828us          1.504us
_th_get_device                              13.066us          1.600us                1         13.066us          1.600us
SumBackward0                               121.621us          4.608us                1        121.621us          4.608us
expand                                      81.899us          1.536us                1         81.899us          1.536us
_th_get_device                               5.341us          1.664us                1          5.341us          1.664us
CudnnConvolutionBackward                   596.398us        724.224us                1        596.398us        724.224us
cudnn_convolution_backward                 568.887us        721.152us                1        568.887us        721.152us
_th_get_device                               5.983us          1.536us                1          5.983us          1.536us
_th_get_device                               5.098us          1.536us                1          5.098us          1.536us
torch::autograd::AccumulateGrad             75.186us          4.704us                1         75.186us          4.704us
torch::autograd::AccumulateGrad             33.223us          3.840us                1         33.223us          3.840us
