('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.539us         21.024us                1         21.539us         21.024us
torch::autograd::GraphRoot                  24.350us          9.184us                1         24.350us          9.184us
_th_get_device                              12.345us          8.160us                1         12.345us          8.160us
SumBackward0                                72.534us         66.688us                1         72.534us         66.688us
expand                                      42.844us         40.768us                1         42.844us         40.768us
_th_get_device                               3.887us          4.064us                1          3.887us          4.064us
CudnnConvolutionBackward                   320.985us       5005.344us                1        320.985us       5005.344us
cudnn_convolution_backward                 281.518us       4970.528us                1        281.518us       4970.528us
_th_get_device                               4.270us          1.536us                1          4.270us          1.536us
_th_get_device                               3.511us          1.536us                1          3.511us          1.536us
torch::autograd::AccumulateGrad             38.396us          8.992us                1         38.396us          8.992us
torch::autograd::AccumulateGrad             15.468us          3.840us                1         15.468us          3.840us
