('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.875us       2797.824us                1        756.875us       2797.824us
_th_get_device                18.178us         18.240us                1         18.178us         18.240us
convolution                  696.803us       2736.096us                1        696.803us       2736.096us
_th_get_device                 7.256us          6.656us                1          7.256us          6.656us
_convolution                 653.445us       2690.624us                1        653.445us       2690.624us
_th_get_device                 7.769us          7.008us                1          7.769us          7.008us
tensor                        44.914us         40.288us                1         44.914us         40.288us
cudnn_convolution            484.145us       2528.704us                1        484.145us       2528.704us
sum                         2205.724us        211.776us                1       2205.724us        211.776us
_th_get_device                 8.013us          1.504us                1          8.013us          1.504us
_sum                        2142.737us        195.840us                1       2142.737us        195.840us
