('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.353us       1786.432us                1        599.353us       1786.432us
_th_get_device                13.895us          1.728us                1         13.895us          1.728us
convolution                  544.348us       1780.000us                1        544.348us       1780.000us
_th_get_device                 7.024us          1.536us                1          7.024us          1.536us
_convolution                 503.502us       1773.824us                1        503.502us       1773.824us
_th_get_device                 7.738us          1.632us                1          7.738us          1.632us
tensor                        31.473us          1.536us                1         31.473us          1.536us
cudnn_convolution            390.938us       1764.480us                1        390.938us       1764.480us
sum                         3489.884us       2447.008us                1       3489.884us       2447.008us
_th_get_device                 8.003us          1.536us                1          8.003us          1.536us
_sum                        3446.592us       2440.256us                1       3446.592us       2440.256us
