('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.101us       1321.248us                1        659.101us       1321.248us
_th_get_device                12.521us         12.896us                1         12.521us         12.896us
convolution                  609.168us       1276.064us                1        609.168us       1276.064us
_th_get_device                 5.697us          5.600us                1          5.697us          5.600us
_convolution                 570.989us       1242.848us                1        570.989us       1242.848us
_th_get_device                 5.710us          6.080us                1          5.710us          6.080us
tensor                        32.338us         29.728us                1         32.338us         29.728us
cudnn_convolution            461.993us       1143.328us                1        461.993us       1143.328us
sum                          845.755us        220.384us                1        845.755us        220.384us
_th_get_device                 6.155us          1.824us                1          6.155us          1.824us
_sum                         806.484us        207.776us                1        806.484us        207.776us
