('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.448us       7870.240us                1        615.448us       7870.240us
_th_get_device                11.365us         10.912us                1         11.365us         10.912us
convolution                  569.196us       7829.312us                1        569.196us       7829.312us
_th_get_device                 6.019us          6.432us                1          6.019us          6.432us
_convolution                 532.593us       7797.600us                1        532.593us       7797.600us
_th_get_device                 5.918us          5.280us                1          5.918us          5.280us
tensor                        30.284us         27.520us                1         30.284us         27.520us
cudnn_convolution            427.740us       7701.632us                1        427.740us       7701.632us
sum                         7485.878us        265.184us                1       7485.878us        265.184us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                        7444.876us        253.472us                1       7444.876us        253.472us
