('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.702us        577.088us                1        577.702us        577.088us
_th_get_device                12.849us         12.736us                1         12.849us         12.736us
convolution                  528.851us        532.768us                1        528.851us        532.768us
_th_get_device                 5.682us          5.856us                1          5.682us          5.856us
_convolution                 496.152us        502.848us                1        496.152us        502.848us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
tensor                        31.136us         28.736us                1         31.136us         28.736us
cudnn_convolution            388.871us        404.704us                1        388.871us        404.704us
sum                          263.021us        263.008us                1        263.021us        263.008us
_th_get_device                 6.632us          6.400us                1          6.632us          6.400us
_sum                         226.812us        228.192us                1        226.812us        228.192us
