('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.617us        688.928us                1        689.617us        688.928us
_th_get_device                 9.849us          9.120us                1          9.849us          9.120us
convolution                  640.731us        639.872us                1        640.731us        639.872us
_th_get_device                 5.796us          5.888us                1          5.796us          5.888us
_convolution                 604.047us        604.288us                1        604.047us        604.288us
_th_get_device                 6.157us          6.240us                1          6.157us          6.240us
tensor                        22.167us         19.744us                1         22.167us         19.744us
cudnn_convolution            511.824us        518.016us                1        511.824us        518.016us
sum                          182.498us        183.040us                1        182.498us        183.040us
_th_get_device                 7.122us          6.304us                1          7.122us          6.304us
_sum                         151.995us        153.120us                1        151.995us        153.120us
