('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.564us        598.112us                1        598.564us        598.112us
_th_get_device                13.398us         13.376us                1         13.398us         13.376us
convolution                  548.482us        548.416us                1        548.482us        548.416us
_th_get_device                 6.279us          6.272us                1          6.279us          6.272us
_convolution                 512.237us        512.128us                1        512.237us        512.128us
_th_get_device                 6.518us          6.336us                1          6.518us          6.336us
tensor                        33.675us         31.584us                1         33.675us         31.584us
cudnn_convolution            398.618us        399.552us                1        398.618us        399.552us
sum                          231.601us        231.232us                1        231.601us        231.232us
_th_get_device                 6.860us          6.368us                1          6.860us          6.368us
_sum                         189.921us        191.040us                1        189.921us        191.040us
