('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.768us                1         13.810us         12.768us
torch::autograd::GraphRoot                  25.302us          9.696us                1         25.302us          9.696us
_th_get_device                              11.744us          9.408us                1         11.744us          9.408us
SumBackward0                               166.859us        158.336us                1        166.859us        158.336us
expand                                      95.752us         93.376us                1         95.752us         93.376us
_th_get_device                               6.164us          6.624us                1          6.164us          6.624us
CudnnConvolutionBackward                   707.768us        828.320us                1        707.768us        828.320us
cudnn_convolution_backward                 671.364us        801.632us                1        671.364us        801.632us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             77.300us          4.544us                1         77.300us          4.544us
torch::autograd::AccumulateGrad             23.101us         23.680us                1         23.101us         23.680us
